sj,barentsburg,00,78.0666667,14.2333333
sj,funksjonaerbyen,00,78.2166667,15.6333333
sj,grumantbyen,00,78.1833333,15.1333333
sj,neu-aalesund,00,78.9333333,11.95
sj,nybyen,00,78.2,15.6166667
sj,sveagruvan,00,77.9,16.6833333
