tv,asau,00,-7.5,178.6666667
tv,fongafale,00,-8.5166667,179.2166667
tv,kulia,00,-6.1166667,177.2833333
tv,lolua,00,-5.6666667,176.1333333
tv,matagi,00,-7.4666667,178.7
tv,muli,00,-7.4666667,178.6666667
tv,polufale,00,-7.4666667,178.6833333
tv,saniuta,00,-7.4833333,178.7
tv,tanrake,00,-7.25,177.15
tv,tonga,00,-6.2833333,176.3166667
tv,vaitupu,00,-7.4833333,178.6833333
