sh,deadwood,00,-15.9333333,-5.6833333
sh,edinburgh,00,-37.05,-12.3
sh,georgetown,00,-7.9333333,-14.4166667
sh,half tree hollow,00,-15.9333333,-5.7166667
sh,hutts gate,00,-15.9666667,-5.7
sh,levelwood,00,-15.9666667,-5.6833333
sh,longwood,00,-15.95,-5.6833333
sh,new ground,00,-15.9333333,-5.7333333
sh,two boats village,00,-7.9883333,-14.3661111
sh,wild cattle pound,00,-16.9833333,-5.7666667
