nu,alofi,00,-19.0166667,-169.9166667
nu,avatele,00,-19.1,-169.9166667
nu,fatiau,00,-19.1166667,-169.9
nu,hakupu,00,-19.1,-169.8333333
nu,hikutivake,00,-18.9333333,-169.8833333
nu,huvalu,00,-19.0666667,-169.8
nu,lakepa,00,-18.9833333,-169.8
nu,liha,00,-18.95,-169.8
nu,liku,00,-19.0333333,-169.7833333
nu,makefu,00,-18.9833333,-169.9166667
nu,mamakula,00,-18.95,-169.9
nu,mutalau,00,-18.9333333,-169.8333333
nu,taoli,00,-19.1,-169.8833333
